Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1016037
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,2029729
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,1013220
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,622330
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,47989130
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,3582992
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,19545937
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,240548.00000000003
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,22178331
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,707445
