Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,443197
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,2922506
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,11828715
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,17576279
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,13671078
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,7245939
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,10020146
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,756596
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,65889379
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,1145707
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,8025677
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,195536
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,3009842
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,13400877
