Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2478269171
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,129476008
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,53393850
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,180287111
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,5944983047
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,20309983
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,133053366
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,692402454
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,1296718967
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1777729917
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,648641328
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,451333156
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,105799191
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,212214440
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,853095451
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,256778533
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1406691979
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,805333470
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,2771511149
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,272931324
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1123058055
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,5257061
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,118719507
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,1607957
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,66666060
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,176399044
