Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,2603871
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,159437439
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,145568594
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,159558996
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,15469281
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,3361739
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,12146967
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,15897134
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,26827013
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,10232769
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,35253607
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,175680485
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,14978991
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,27078959
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,925896807.9999999
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,8020162
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,129290497
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,2354828
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,109314758
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,113833345
